Training loss=1.898050
Validation loss=3.083776
Min Validation loss=3.108784
Iteration of min validation loss=2040

Iterations trained=2421
Duration=36:02

Number of training examples=225
Number of validation examples=100

Batch size=10
Learning rate=0.001000
Number of input (T)=80

Number of hidden layers=2
Number of hidden units per year=200

Iter=1, Training Loss=7.304812, Validation Loss=7.288544, Time Elapsed=00:03
Iter=2137, Training Loss=1.778587, Validation Loss=3.208479, Time Elapsed=32:14
Iter=2138, Training Loss=2.034349, Validation Loss=3.208479, Time Elapsed=32:15
Iter=2139, Training Loss=1.964414, Validation Loss=3.208479, Time Elapsed=32:15
Iter=2140, Training Loss=1.638416, Validation Loss=3.208479, Time Elapsed=32:16
Iter=2141, Training Loss=2.290499, Validation Loss=3.298095, Time Elapsed=32:18
Iter=2142, Training Loss=2.099666, Validation Loss=3.298095, Time Elapsed=32:19
Iter=2143, Training Loss=2.186246, Validation Loss=3.298095, Time Elapsed=32:19
Iter=2144, Training Loss=2.136237, Validation Loss=3.298095, Time Elapsed=32:20
Iter=2145, Training Loss=1.861716, Validation Loss=3.298095, Time Elapsed=32:21
Iter=2146, Training Loss=1.995196, Validation Loss=3.298095, Time Elapsed=32:22
Iter=2147, Training Loss=2.070245, Validation Loss=3.298095, Time Elapsed=32:22
Iter=2148, Training Loss=1.789493, Validation Loss=3.298095, Time Elapsed=32:23
Iter=2149, Training Loss=2.102867, Validation Loss=3.298095, Time Elapsed=32:24
Iter=2150, Training Loss=2.096557, Validation Loss=3.298095, Time Elapsed=32:24
Iter=2151, Training Loss=1.815641, Validation Loss=3.138728, Time Elapsed=32:26
Iter=2152, Training Loss=2.045467, Validation Loss=3.138728, Time Elapsed=32:27
Iter=2153, Training Loss=1.828113, Validation Loss=3.138728, Time Elapsed=32:27
Iter=2154, Training Loss=2.367327, Validation Loss=3.138728, Time Elapsed=32:28
Iter=2155, Training Loss=2.047261, Validation Loss=3.138728, Time Elapsed=32:29
Iter=2156, Training Loss=1.977757, Validation Loss=3.138728, Time Elapsed=32:29
Iter=2157, Training Loss=2.146228, Validation Loss=3.138728, Time Elapsed=32:30
Iter=2158, Training Loss=2.213173, Validation Loss=3.138728, Time Elapsed=32:31
Iter=2159, Training Loss=2.045483, Validation Loss=3.138728, Time Elapsed=32:32
Iter=2160, Training Loss=2.189106, Validation Loss=3.138728, Time Elapsed=32:32
Iter=2161, Training Loss=2.171333, Validation Loss=3.237349, Time Elapsed=32:34
Iter=2162, Training Loss=2.012145, Validation Loss=3.237349, Time Elapsed=32:35
Iter=2163, Training Loss=2.106516, Validation Loss=3.237349, Time Elapsed=32:36
Iter=2164, Training Loss=2.052819, Validation Loss=3.237349, Time Elapsed=32:36
Iter=2165, Training Loss=1.572766, Validation Loss=3.237349, Time Elapsed=32:37
Iter=2166, Training Loss=2.064438, Validation Loss=3.237349, Time Elapsed=32:38
Iter=2167, Training Loss=2.099821, Validation Loss=3.237349, Time Elapsed=32:38
Iter=2168, Training Loss=1.936808, Validation Loss=3.237349, Time Elapsed=32:40
Iter=2169, Training Loss=2.114174, Validation Loss=3.237349, Time Elapsed=32:40
Iter=2170, Training Loss=1.936064, Validation Loss=3.237349, Time Elapsed=32:41
Iter=2171, Training Loss=2.346128, Validation Loss=3.220402, Time Elapsed=32:43
Iter=2172, Training Loss=1.832654, Validation Loss=3.220402, Time Elapsed=32:44
Iter=2173, Training Loss=2.065128, Validation Loss=3.220402, Time Elapsed=32:44
Iter=2174, Training Loss=2.040978, Validation Loss=3.220402, Time Elapsed=32:45
Iter=2175, Training Loss=2.362410, Validation Loss=3.220402, Time Elapsed=32:46
Iter=2176, Training Loss=2.306685, Validation Loss=3.220402, Time Elapsed=32:47
Iter=2177, Training Loss=1.678622, Validation Loss=3.220402, Time Elapsed=32:48
Iter=2178, Training Loss=1.692343, Validation Loss=3.220402, Time Elapsed=32:48
Iter=2179, Training Loss=2.147611, Validation Loss=3.220402, Time Elapsed=32:49
Iter=2180, Training Loss=1.817577, Validation Loss=3.220402, Time Elapsed=32:50
Iter=2181, Training Loss=1.898202, Validation Loss=3.070332, Time Elapsed=32:51
Iter=2182, Training Loss=2.206394, Validation Loss=3.070332, Time Elapsed=32:52
Iter=2183, Training Loss=1.995281, Validation Loss=3.070332, Time Elapsed=32:53
Iter=2184, Training Loss=2.030732, Validation Loss=3.070332, Time Elapsed=32:53
Iter=2185, Training Loss=1.535995, Validation Loss=3.070332, Time Elapsed=32:54
Iter=2186, Training Loss=1.984988, Validation Loss=3.070332, Time Elapsed=32:55
Iter=2187, Training Loss=1.810093, Validation Loss=3.070332, Time Elapsed=32:55
Iter=2188, Training Loss=2.563092, Validation Loss=3.070332, Time Elapsed=32:56
Iter=2189, Training Loss=2.123053, Validation Loss=3.070332, Time Elapsed=32:57
Iter=2190, Training Loss=2.153259, Validation Loss=3.070332, Time Elapsed=32:57
Iter=2191, Training Loss=2.032064, Validation Loss=3.201005, Time Elapsed=32:59
Iter=2192, Training Loss=1.723042, Validation Loss=3.201005, Time Elapsed=33:00
Iter=2193, Training Loss=1.645911, Validation Loss=3.201005, Time Elapsed=33:00
Iter=2194, Training Loss=1.759875, Validation Loss=3.201005, Time Elapsed=33:01
Iter=2195, Training Loss=1.867584, Validation Loss=3.201005, Time Elapsed=33:02
Iter=2196, Training Loss=2.377650, Validation Loss=3.201005, Time Elapsed=33:02
Iter=2197, Training Loss=1.660729, Validation Loss=3.201005, Time Elapsed=33:03
Iter=2198, Training Loss=1.647353, Validation Loss=3.201005, Time Elapsed=33:04
Iter=2199, Training Loss=1.454113, Validation Loss=3.201005, Time Elapsed=33:05
Iter=2200, Training Loss=1.887817, Validation Loss=3.201005, Time Elapsed=33:06
Iter=2201, Training Loss=2.083398, Validation Loss=3.327282, Time Elapsed=33:07
Iter=2202, Training Loss=1.767458, Validation Loss=3.327282, Time Elapsed=33:08
Iter=2203, Training Loss=2.126922, Validation Loss=3.327282, Time Elapsed=33:09
Iter=2204, Training Loss=1.675949, Validation Loss=3.327282, Time Elapsed=33:10
Iter=2205, Training Loss=2.115941, Validation Loss=3.327282, Time Elapsed=33:10
Iter=2206, Training Loss=1.813752, Validation Loss=3.327282, Time Elapsed=33:11
Iter=2207, Training Loss=2.144275, Validation Loss=3.327282, Time Elapsed=33:12
Iter=2208, Training Loss=1.795063, Validation Loss=3.327282, Time Elapsed=33:12
Iter=2209, Training Loss=2.299984, Validation Loss=3.327282, Time Elapsed=33:13
Iter=2210, Training Loss=1.473632, Validation Loss=3.327282, Time Elapsed=33:14
Iter=2211, Training Loss=2.062384, Validation Loss=2.916382, Time Elapsed=33:16
Iter=2212, Training Loss=1.813776, Validation Loss=2.916382, Time Elapsed=33:16
Iter=2213, Training Loss=1.779519, Validation Loss=2.916382, Time Elapsed=33:17
Iter=2214, Training Loss=1.570887, Validation Loss=2.916382, Time Elapsed=33:18
Iter=2215, Training Loss=2.009535, Validation Loss=2.916382, Time Elapsed=33:18
Iter=2216, Training Loss=2.048749, Validation Loss=2.916382, Time Elapsed=33:19
Iter=2217, Training Loss=1.355978, Validation Loss=2.916382, Time Elapsed=33:20
Iter=2218, Training Loss=1.677817, Validation Loss=2.916382, Time Elapsed=33:21
Iter=2219, Training Loss=1.898640, Validation Loss=2.916382, Time Elapsed=33:21
Iter=2220, Training Loss=1.835240, Validation Loss=2.916382, Time Elapsed=33:22
Iter=2221, Training Loss=1.841823, Validation Loss=3.126818, Time Elapsed=33:24
Iter=2222, Training Loss=2.450840, Validation Loss=3.126818, Time Elapsed=33:24
Iter=2223, Training Loss=1.919689, Validation Loss=3.126818, Time Elapsed=33:25
Iter=2224, Training Loss=1.889313, Validation Loss=3.126818, Time Elapsed=33:26
Iter=2225, Training Loss=1.774669, Validation Loss=3.126818, Time Elapsed=33:27
Iter=2226, Training Loss=2.414623, Validation Loss=3.126818, Time Elapsed=33:27
Iter=2227, Training Loss=1.859987, Validation Loss=3.126818, Time Elapsed=33:28
Iter=2228, Training Loss=1.945487, Validation Loss=3.126818, Time Elapsed=33:29
Iter=2229, Training Loss=2.041549, Validation Loss=3.126818, Time Elapsed=33:29
Iter=2230, Training Loss=1.911519, Validation Loss=3.126818, Time Elapsed=33:30
Iter=2231, Training Loss=2.452725, Validation Loss=3.093097, Time Elapsed=33:32
Iter=2232, Training Loss=1.860221, Validation Loss=3.093097, Time Elapsed=33:32
Iter=2233, Training Loss=1.786687, Validation Loss=3.093097, Time Elapsed=33:33
Iter=2234, Training Loss=1.973597, Validation Loss=3.093097, Time Elapsed=33:34
Iter=2235, Training Loss=2.404834, Validation Loss=3.093097, Time Elapsed=33:34
Iter=2236, Training Loss=2.076970, Validation Loss=3.093097, Time Elapsed=33:35
Iter=2237, Training Loss=2.302681, Validation Loss=3.093097, Time Elapsed=33:36
Iter=2238, Training Loss=1.614652, Validation Loss=3.093097, Time Elapsed=33:36
Iter=2239, Training Loss=1.831352, Validation Loss=3.093097, Time Elapsed=33:37
Iter=2240, Training Loss=1.908421, Validation Loss=3.093097, Time Elapsed=33:38
Iter=2241, Training Loss=1.951818, Validation Loss=3.095359, Time Elapsed=33:40
Iter=2242, Training Loss=2.247972, Validation Loss=3.095359, Time Elapsed=33:40
Iter=2243, Training Loss=1.780230, Validation Loss=3.095359, Time Elapsed=33:41
Iter=2244, Training Loss=1.779082, Validation Loss=3.095359, Time Elapsed=33:42
Iter=2245, Training Loss=2.053827, Validation Loss=3.095359, Time Elapsed=33:43
Iter=2246, Training Loss=2.197571, Validation Loss=3.095359, Time Elapsed=33:43
Iter=2247, Training Loss=2.199715, Validation Loss=3.095359, Time Elapsed=33:44
Iter=2248, Training Loss=2.100561, Validation Loss=3.095359, Time Elapsed=33:45
Iter=2249, Training Loss=1.994713, Validation Loss=3.095359, Time Elapsed=33:45
Iter=2250, Training Loss=1.924037, Validation Loss=3.095359, Time Elapsed=33:46
Iter=2251, Training Loss=1.928358, Validation Loss=3.140186, Time Elapsed=33:48
Iter=2252, Training Loss=1.643350, Validation Loss=3.140186, Time Elapsed=33:48
Iter=2253, Training Loss=1.823224, Validation Loss=3.140186, Time Elapsed=33:49
Iter=2254, Training Loss=1.828435, Validation Loss=3.140186, Time Elapsed=33:50
Iter=2255, Training Loss=1.533165, Validation Loss=3.140186, Time Elapsed=33:50
Iter=2256, Training Loss=1.581433, Validation Loss=3.140186, Time Elapsed=33:51
Iter=2257, Training Loss=1.970008, Validation Loss=3.140186, Time Elapsed=33:52
Iter=2258, Training Loss=2.216282, Validation Loss=3.140186, Time Elapsed=33:52
Iter=2259, Training Loss=1.787395, Validation Loss=3.140186, Time Elapsed=33:53
Iter=2260, Training Loss=1.957524, Validation Loss=3.140186, Time Elapsed=33:54
Iter=2261, Training Loss=1.897930, Validation Loss=3.167238, Time Elapsed=33:55
Iter=2262, Training Loss=1.813018, Validation Loss=3.167238, Time Elapsed=33:56
Iter=2263, Training Loss=1.885496, Validation Loss=3.167238, Time Elapsed=33:57
Iter=2264, Training Loss=1.683576, Validation Loss=3.167238, Time Elapsed=33:58
Iter=2265, Training Loss=2.113791, Validation Loss=3.167238, Time Elapsed=33:59
Iter=2266, Training Loss=2.046275, Validation Loss=3.167238, Time Elapsed=33:59
Iter=2267, Training Loss=1.646906, Validation Loss=3.167238, Time Elapsed=34:00
Iter=2268, Training Loss=2.179684, Validation Loss=3.167238, Time Elapsed=34:01
Iter=2269, Training Loss=1.567888, Validation Loss=3.167238, Time Elapsed=34:01
Iter=2270, Training Loss=2.153458, Validation Loss=3.167238, Time Elapsed=34:02
Iter=2271, Training Loss=1.717897, Validation Loss=3.237839, Time Elapsed=34:04
Iter=2272, Training Loss=2.384057, Validation Loss=3.237839, Time Elapsed=34:04
Iter=2273, Training Loss=1.511377, Validation Loss=3.237839, Time Elapsed=34:05
Iter=2274, Training Loss=2.159387, Validation Loss=3.237839, Time Elapsed=34:06
Iter=2275, Training Loss=1.865342, Validation Loss=3.237839, Time Elapsed=34:06
Iter=2276, Training Loss=1.889217, Validation Loss=3.237839, Time Elapsed=34:07
Iter=2277, Training Loss=1.747716, Validation Loss=3.237839, Time Elapsed=34:08
Iter=2278, Training Loss=1.986780, Validation Loss=3.237839, Time Elapsed=34:09
Iter=2279, Training Loss=2.106217, Validation Loss=3.237839, Time Elapsed=34:09
Iter=2280, Training Loss=1.783012, Validation Loss=3.237839, Time Elapsed=34:10
Iter=2281, Training Loss=2.130145, Validation Loss=3.142454, Time Elapsed=34:12
Iter=2282, Training Loss=1.377645, Validation Loss=3.142454, Time Elapsed=34:12
Iter=2283, Training Loss=2.414860, Validation Loss=3.142454, Time Elapsed=34:13
Iter=2284, Training Loss=1.951928, Validation Loss=3.142454, Time Elapsed=34:14
Iter=2285, Training Loss=1.940147, Validation Loss=3.142454, Time Elapsed=34:14
Iter=2286, Training Loss=2.145666, Validation Loss=3.142454, Time Elapsed=34:15
Iter=2287, Training Loss=2.139861, Validation Loss=3.142454, Time Elapsed=34:16
Iter=2288, Training Loss=1.520434, Validation Loss=3.142454, Time Elapsed=34:16
Iter=2289, Training Loss=1.762011, Validation Loss=3.142454, Time Elapsed=34:17
Iter=2290, Training Loss=1.655806, Validation Loss=3.142454, Time Elapsed=34:18
Iter=2291, Training Loss=1.786215, Validation Loss=3.208962, Time Elapsed=34:19
Iter=2292, Training Loss=1.882782, Validation Loss=3.208962, Time Elapsed=34:20
Iter=2293, Training Loss=1.720470, Validation Loss=3.208962, Time Elapsed=34:21
Iter=2294, Training Loss=1.786919, Validation Loss=3.208962, Time Elapsed=34:21
Iter=2295, Training Loss=1.611648, Validation Loss=3.208962, Time Elapsed=34:22
Iter=2296, Training Loss=1.780108, Validation Loss=3.208962, Time Elapsed=34:23
Iter=2297, Training Loss=2.334023, Validation Loss=3.208962, Time Elapsed=34:23
Iter=2298, Training Loss=2.149943, Validation Loss=3.208962, Time Elapsed=34:24
Iter=2299, Training Loss=1.851777, Validation Loss=3.208962, Time Elapsed=34:25
Iter=2300, Training Loss=1.783055, Validation Loss=3.208962, Time Elapsed=34:25
Iter=2301, Training Loss=1.378375, Validation Loss=3.278781, Time Elapsed=34:27
Iter=2302, Training Loss=1.773683, Validation Loss=3.278781, Time Elapsed=34:28
Iter=2303, Training Loss=2.090090, Validation Loss=3.278781, Time Elapsed=34:28
Iter=2304, Training Loss=1.776885, Validation Loss=3.278781, Time Elapsed=34:29
Iter=2305, Training Loss=2.205402, Validation Loss=3.278781, Time Elapsed=34:30
Iter=2306, Training Loss=1.910599, Validation Loss=3.278781, Time Elapsed=34:31
Iter=2307, Training Loss=2.136621, Validation Loss=3.278781, Time Elapsed=34:31
Iter=2308, Training Loss=2.090773, Validation Loss=3.278781, Time Elapsed=34:32
Iter=2309, Training Loss=1.591132, Validation Loss=3.278781, Time Elapsed=34:33
Iter=2310, Training Loss=1.968935, Validation Loss=3.278781, Time Elapsed=34:33
Iter=2311, Training Loss=1.461533, Validation Loss=3.177659, Time Elapsed=34:35
Iter=2312, Training Loss=1.732648, Validation Loss=3.177659, Time Elapsed=34:36
Iter=2313, Training Loss=2.026316, Validation Loss=3.177659, Time Elapsed=34:36
Iter=2314, Training Loss=1.719341, Validation Loss=3.177659, Time Elapsed=34:37
Iter=2315, Training Loss=2.011973, Validation Loss=3.177659, Time Elapsed=34:38
Iter=2316, Training Loss=1.948116, Validation Loss=3.177659, Time Elapsed=34:39
Iter=2317, Training Loss=1.887930, Validation Loss=3.177659, Time Elapsed=34:39
Iter=2318, Training Loss=1.911569, Validation Loss=3.177659, Time Elapsed=34:40
Iter=2319, Training Loss=2.010732, Validation Loss=3.177659, Time Elapsed=34:41
Iter=2320, Training Loss=1.656724, Validation Loss=3.177659, Time Elapsed=34:41
Iter=2321, Training Loss=1.867297, Validation Loss=3.220228, Time Elapsed=34:43
Iter=2322, Training Loss=2.035857, Validation Loss=3.220228, Time Elapsed=34:44
Iter=2323, Training Loss=1.968045, Validation Loss=3.220228, Time Elapsed=34:44
Iter=2324, Training Loss=2.612506, Validation Loss=3.220228, Time Elapsed=34:45
Iter=2325, Training Loss=1.677565, Validation Loss=3.220228, Time Elapsed=34:46
Iter=2326, Training Loss=1.584325, Validation Loss=3.220228, Time Elapsed=34:46
Iter=2327, Training Loss=2.025398, Validation Loss=3.220228, Time Elapsed=34:47
Iter=2328, Training Loss=1.967366, Validation Loss=3.220228, Time Elapsed=34:48
Iter=2329, Training Loss=1.693918, Validation Loss=3.220228, Time Elapsed=34:48
Iter=2330, Training Loss=1.614021, Validation Loss=3.220228, Time Elapsed=34:49
Iter=2331, Training Loss=1.851830, Validation Loss=3.102710, Time Elapsed=34:51
Iter=2332, Training Loss=2.041463, Validation Loss=3.102710, Time Elapsed=34:51
Iter=2333, Training Loss=1.942489, Validation Loss=3.102710, Time Elapsed=34:52
Iter=2334, Training Loss=1.424586, Validation Loss=3.102710, Time Elapsed=34:53
Iter=2335, Training Loss=1.725527, Validation Loss=3.102710, Time Elapsed=34:53
Iter=2336, Training Loss=2.231331, Validation Loss=3.102710, Time Elapsed=34:54
Iter=2337, Training Loss=1.930943, Validation Loss=3.102710, Time Elapsed=34:55
Iter=2338, Training Loss=1.515465, Validation Loss=3.102710, Time Elapsed=34:56
Iter=2339, Training Loss=2.121877, Validation Loss=3.102710, Time Elapsed=34:56
Iter=2340, Training Loss=1.827446, Validation Loss=3.102710, Time Elapsed=34:57
Iter=2341, Training Loss=1.677712, Validation Loss=3.174748, Time Elapsed=34:59
Iter=2342, Training Loss=1.651228, Validation Loss=3.174748, Time Elapsed=34:59
Iter=2343, Training Loss=2.064464, Validation Loss=3.174748, Time Elapsed=35:00
Iter=2344, Training Loss=1.788385, Validation Loss=3.174748, Time Elapsed=35:01
Iter=2345, Training Loss=2.282947, Validation Loss=3.174748, Time Elapsed=35:01
Iter=2346, Training Loss=2.268222, Validation Loss=3.174748, Time Elapsed=35:02
Iter=2347, Training Loss=1.759829, Validation Loss=3.174748, Time Elapsed=35:03
Iter=2348, Training Loss=2.071406, Validation Loss=3.174748, Time Elapsed=35:03
Iter=2349, Training Loss=2.042686, Validation Loss=3.174748, Time Elapsed=35:04
Iter=2350, Training Loss=2.037871, Validation Loss=3.174748, Time Elapsed=35:05
Iter=2351, Training Loss=1.802272, Validation Loss=3.168351, Time Elapsed=35:06
Iter=2352, Training Loss=1.824319, Validation Loss=3.168351, Time Elapsed=35:07
Iter=2353, Training Loss=1.871479, Validation Loss=3.168351, Time Elapsed=35:08
Iter=2354, Training Loss=1.766803, Validation Loss=3.168351, Time Elapsed=35:08
Iter=2355, Training Loss=1.904718, Validation Loss=3.168351, Time Elapsed=35:09
Iter=2356, Training Loss=1.763023, Validation Loss=3.168351, Time Elapsed=35:10
Iter=2357, Training Loss=1.422666, Validation Loss=3.168351, Time Elapsed=35:10
Iter=2358, Training Loss=1.542128, Validation Loss=3.168351, Time Elapsed=35:11
Iter=2359, Training Loss=1.676230, Validation Loss=3.168351, Time Elapsed=35:12
Iter=2360, Training Loss=1.817694, Validation Loss=3.168351, Time Elapsed=35:12
Iter=2361, Training Loss=1.315084, Validation Loss=3.126803, Time Elapsed=35:14
Iter=2362, Training Loss=2.188682, Validation Loss=3.126803, Time Elapsed=35:15
Iter=2363, Training Loss=2.433237, Validation Loss=3.126803, Time Elapsed=35:15
Iter=2364, Training Loss=1.844972, Validation Loss=3.126803, Time Elapsed=35:16
Iter=2365, Training Loss=1.943558, Validation Loss=3.126803, Time Elapsed=35:17
Iter=2366, Training Loss=2.091948, Validation Loss=3.126803, Time Elapsed=35:17
Iter=2367, Training Loss=1.844516, Validation Loss=3.126803, Time Elapsed=35:18
Iter=2368, Training Loss=1.862339, Validation Loss=3.126803, Time Elapsed=35:19
Iter=2369, Training Loss=1.947780, Validation Loss=3.126803, Time Elapsed=35:20
Iter=2370, Training Loss=1.312106, Validation Loss=3.126803, Time Elapsed=35:20
